('age'  'workclass'  'education-num'  'marital-status'  'capital-gain'  'race'  'native-country'  'sex'),0.8339309428950863,0.23529582107
('age'  'workclass'  'education-num'  'marital-status'  'capital-gain'  'race'  'hours-per-week'  'sex'),0.8355245683930943,0.232338316234
('age'  'workclass'  'education-num'  'marital-status'  'capital-gain'  'native-country'  'hours-per-week'  'sex'),0.8365869853917662,0.232279423418
('age'  'workclass'  'education-num'  'marital-status'  'capital-loss'  'race'  'native-country'  'hours-per-week'),0.8269588313413014,0.243016523328
('age'  'workclass'  'education-num'  'marital-status'  'capital-loss'  'race'  'native-country'  'sex'),0.8263612217795485,0.246334576538
('age'  'workclass'  'education-num'  'marital-status'  'capital-loss'  'race'  'hours-per-week'  'sex'),0.8268924302788845,0.243055239991
('age'  'workclass'  'education-num'  'marital-status'  'capital-loss'  'native-country'  'hours-per-week'  'sex'),0.8268924302788845,0.24294806472
('age'  'workclass'  'education-num'  'marital-status'  'race'  'native-country'  'hours-per-week'  'sex'),0.8231075697211155,0.246915205177
('age'  'workclass'  'education-num'  'occupation'  'capital-gain'  'capital-loss'  'race'  'native-country'),0.8178618857901726,0.259470612592
('age'  'workclass'  'education-num'  'occupation'  'capital-gain'  'capital-loss'  'race'  'hours-per-week'),0.8225763612217796,0.254451400125
('age'  'workclass'  'education-num'  'occupation'  'capital-gain'  'capital-loss'  'race'  'sex'),0.8276892430278885,0.250345768167
('age'  'workclass'  'education-num'  'occupation'  'capital-gain'  'capital-loss'  'native-country'  'hours-per-week'),0.8223771580345286,0.255360248901
('age'  'workclass'  'education-num'  'occupation'  'capital-gain'  'capital-loss'  'native-country'  'sex'),0.8268260292164674,0.250970723528
('age'  'workclass'  'education-num'  'occupation'  'capital-gain'  'capital-loss'  'hours-per-week'  'sex'),0.8284860557768924,0.247495090228
('age'  'workclass'  'education-num'  'occupation'  'capital-gain'  'race'  'native-country'  'hours-per-week'),0.8154714475431607,0.26154442719
('age'  'workclass'  'education-num'  'occupation'  'capital-gain'  'race'  'native-country'  'sex'),0.8214475431606906,0.256977490575
('age'  'workclass'  'education-num'  'occupation'  'capital-gain'  'race'  'hours-per-week'  'sex'),0.8228419654714475,0.253328113616
('age'  'workclass'  'education-num'  'occupation'  'capital-gain'  'native-country'  'hours-per-week'  'sex'),0.8225099601593625,0.253931482162
('age'  'workclass'  'education-num'  'occupation'  'capital-loss'  'race'  'native-country'  'hours-per-week'),0.8049136786188579,0.27395236375
('age'  'workclass'  'education-num'  'occupation'  'capital-loss'  'race'  'native-country'  'sex'),0.8117529880478087,0.2691502757
('age'  'workclass'  'education-num'  'occupation'  'capital-loss'  'race'  'hours-per-week'  'sex'),0.8123505976095617,0.265173264474
('age'  'workclass'  'education-num'  'occupation'  'capital-loss'  'native-country'  'hours-per-week'  'sex'),0.8118857901726427,0.265667937028
('age'  'workclass'  'education-num'  'occupation'  'race'  'native-country'  'hours-per-week'  'sex'),0.8091633466135458,0.270309019201
('age'  'workclass'  'education-num'  'capital-gain'  'capital-loss'  'race'  'native-country'  'hours-per-week'),0.8195883134130146,0.261406655622
('age'  'workclass'  'education-num'  'capital-gain'  'capital-loss'  'race'  'native-country'  'sex'),0.8225763612217796,0.258404694232
('age'  'workclass'  'education-num'  'capital-gain'  'capital-loss'  'race'  'hours-per-week'  'sex'),0.8243691899070386,0.254009549639
('age'  'workclass'  'education-num'  'capital-gain'  'capital-loss'  'native-country'  'hours-per-week'  'sex'),0.8244355909694555,0.254671541836
('age'  'workclass'  'education-num'  'capital-gain'  'race'  'native-country'  'hours-per-week'  'sex'),0.8175962815405047,0.260783319307
('age'  'workclass'  'education-num'  'capital-loss'  'race'  'native-country'  'hours-per-week'  'sex'),0.8064409030544488,0.273451230898
('age'  'workclass'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'  'race'  'native-country'),0.8355245683930943,0.234939216159
('age'  'workclass'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'  'race'  'hours-per-week'),0.8389110225763612,0.231346464297
('age'  'workclass'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'  'race'  'sex'),0.8357237715803453,0.233747461007
('age'  'workclass'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'  'native-country'  'hours-per-week'),0.8391102257636123,0.231576833812
('age'  'workclass'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'  'native-country'  'sex'),0.8366533864541833,0.233935562798
('age'  'workclass'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'  'hours-per-week'  'sex'),0.8384462151394423,0.230857438143
('age'  'workclass'  'marital-status'  'occupation'  'capital-gain'  'race'  'native-country'  'hours-per-week'),0.8337317397078353,0.236818150978
('age'  'workclass'  'marital-status'  'occupation'  'capital-gain'  'race'  'native-country'  'sex'),0.8320053120849934,0.239295186168
('age'  'workclass'  'marital-status'  'occupation'  'capital-gain'  'race'  'hours-per-week'  'sex'),0.8324037184594953,0.236139643318
('age'  'workclass'  'marital-status'  'occupation'  'capital-gain'  'native-country'  'hours-per-week'  'sex'),0.8329349269588313,0.236325821608
('age'  'workclass'  'marital-status'  'occupation'  'capital-loss'  'race'  'native-country'  'hours-per-week'),0.8246347941567065,0.248267942803
('age'  'workclass'  'marital-status'  'occupation'  'capital-loss'  'race'  'native-country'  'sex'),0.8237051792828686,0.251220869574
('age'  'workclass'  'marital-status'  'occupation'  'capital-loss'  'race'  'hours-per-week'  'sex'),0.8245683930942895,0.247671858468
('age'  'workclass'  'marital-status'  'occupation'  'capital-loss'  'native-country'  'hours-per-week'  'sex'),0.8247675962815405,0.247787518829
('age'  'workclass'  'marital-status'  'occupation'  'race'  'native-country'  'hours-per-week'  'sex'),0.8207171314741036,0.251844824079
('age'  'workclass'  'marital-status'  'capital-gain'  'capital-loss'  'race'  'native-country'  'hours-per-week'),0.8134794156706507,0.249463078678
('age'  'workclass'  'marital-status'  'capital-gain'  'capital-loss'  'race'  'native-country'  'sex'),0.8118857901726427,0.254592900107
('age'  'workclass'  'marital-status'  'capital-gain'  'capital-loss'  'race'  'hours-per-week'  'sex'),0.8161354581673307,0.250135888477
('age'  'workclass'  'marital-status'  'capital-gain'  'capital-loss'  'native-country'  'hours-per-week'  'sex'),0.8148738379814077,0.250536474649
('age'  'workclass'  'marital-status'  'capital-gain'  'race'  'native-country'  'hours-per-week'  'sex'),0.8079017264276228,0.256981566043
('age'  'workclass'  'marital-status'  'capital-loss'  'race'  'native-country'  'hours-per-week'  'sex'),0.7943559096945552,0.270904582319
('age'  'workclass'  'occupation'  'capital-gain'  'capital-loss'  'race'  'native-country'  'hours-per-week'),0.8126826029216467,0.264781575517
('age'  'workclass'  'occupation'  'capital-gain'  'capital-loss'  'race'  'native-country'  'sex'),0.8189907038512616,0.261170351783
('age'  'workclass'  'occupation'  'capital-gain'  'capital-loss'  'race'  'hours-per-week'  'sex'),0.8223107569721115,0.25686837437
('age'  'workclass'  'occupation'  'capital-gain'  'capital-loss'  'native-country'  'hours-per-week'  'sex'),0.8215803452855246,0.257787469245
('age'  'workclass'  'occupation'  'capital-gain'  'race'  'native-country'  'hours-per-week'  'sex'),0.8158034528552457,0.264196291584
('age'  'workclass'  'occupation'  'capital-loss'  'race'  'native-country'  'hours-per-week'  'sex'),0.803519256308101,0.277663300087
('age'  'workclass'  'capital-gain'  'capital-loss'  'race'  'native-country'  'hours-per-week'  'sex'),0.8082337317397078,0.276102182875
('age'  'education'  'education-num'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'  'race'),0.8435590969455511,0.223526730167
('age'  'education'  'education-num'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'  'native-country'),0.8440903054448872,0.223557398561
('age'  'education'  'education-num'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'  'hours-per-week'),0.8453519256308101,0.220564767214
('age'  'education'  'education-num'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'  'sex'),0.8451527224435591,0.222313842961
('age'  'education'  'education-num'  'marital-status'  'occupation'  'capital-gain'  'race'  'native-country'),0.8403718459495352,0.228456996537
('age'  'education'  'education-num'  'marital-status'  'occupation'  'capital-gain'  'race'  'hours-per-week'),0.8398406374501992,0.225320641912
('age'  'education'  'education-num'  'marital-status'  'occupation'  'capital-gain'  'race'  'sex'),0.8396414342629482,0.227151408609
('age'  'education'  'education-num'  'marital-status'  'occupation'  'capital-gain'  'native-country'  'hours-per-week'),0.8413014608233732,0.225325599805
('age'  'education'  'education-num'  'marital-status'  'occupation'  'capital-gain'  'native-country'  'sex'),0.8395750332005312,0.22712076463
('age'  'education'  'education-num'  'marital-status'  'occupation'  'capital-gain'  'hours-per-week'  'sex'),0.8407038512616202,0.224547067896
('age'  'education'  'education-num'  'marital-status'  'occupation'  'capital-loss'  'race'  'native-country'),0.8322709163346613,0.238825881476
('age'  'education'  'education-num'  'marital-status'  'occupation'  'capital-loss'  'race'  'hours-per-week'),0.8339973439575034,0.235411971813
('age'  'education'  'education-num'  'marital-status'  'occupation'  'capital-loss'  'race'  'sex'),0.8312084993359894,0.237494367139
('age'  'education'  'education-num'  'marital-status'  'occupation'  'capital-loss'  'native-country'  'hours-per-week'),0.8338645418326693,0.235381370374
('age'  'education'  'education-num'  'marital-status'  'occupation'  'capital-loss'  'native-country'  'sex'),0.8319389110225763,0.237416167964
('age'  'education'  'education-num'  'marital-status'  'occupation'  'capital-loss'  'hours-per-week'  'sex'),0.8330013280212484,0.234636190696
('age'  'education'  'education-num'  'marital-status'  'occupation'  'race'  'native-country'  'hours-per-week'),0.8306772908366534,0.239191307995
('age'  'education'  'education-num'  'marital-status'  'occupation'  'race'  'native-country'  'sex'),0.8278220451527224,0.241299006917
('age'  'education'  'education-num'  'marital-status'  'occupation'  'race'  'hours-per-week'  'sex'),0.8296148738379814,0.238436207187
('age'  'education'  'education-num'  'marital-status'  'occupation'  'native-country'  'hours-per-week'  'sex'),0.8300132802124834,0.238357775202
('age'  'education'  'education-num'  'marital-status'  'capital-gain'  'capital-loss'  'race'  'native-country'),0.8383798140770252,0.229809138575
('age'  'education'  'education-num'  'marital-status'  'capital-gain'  'capital-loss'  'race'  'hours-per-week'),0.8385126162018592,0.226223597318
('age'  'education'  'education-num'  'marital-status'  'capital-gain'  'capital-loss'  'race'  'sex'),0.8375166002656043,0.228922715493
('age'  'education'  'education-num'  'marital-status'  'capital-gain'  'capital-loss'  'native-country'  'hours-per-week'),0.8391102257636123,0.226168856854
('age'  'education'  'education-num'  'marital-status'  'capital-gain'  'capital-loss'  'native-country'  'sex'),0.8376494023904383,0.228835806683
('age'  'education'  'education-num'  'marital-status'  'capital-gain'  'capital-loss'  'hours-per-week'  'sex'),0.8383798140770252,0.225874463037
('age'  'education'  'education-num'  'marital-status'  'capital-gain'  'race'  'native-country'  'hours-per-week'),0.8339973439575034,0.231258049446
('age'  'education'  'education-num'  'marital-status'  'capital-gain'  'race'  'native-country'  'sex'),0.8317397078353254,0.23407990211
('age'  'education'  'education-num'  'marital-status'  'capital-gain'  'race'  'hours-per-week'  'sex'),0.8331341301460823,0.230967642504
('age'  'education'  'education-num'  'marital-status'  'capital-gain'  'native-country'  'hours-per-week'  'sex'),0.8335325365205843,0.230857126458
('age'  'education'  'education-num'  'marital-status'  'capital-loss'  'race'  'native-country'  'hours-per-week'),0.8239043824701195,0.2417686509
('age'  'education'  'education-num'  'marital-status'  'capital-loss'  'race'  'native-country'  'sex'),0.8241699867197875,0.245023841265
('age'  'education'  'education-num'  'marital-status'  'capital-loss'  'race'  'hours-per-week'  'sex'),0.8244355909694555,0.241596612866
('age'  'education'  'education-num'  'marital-status'  'capital-loss'  'native-country'  'hours-per-week'  'sex'),0.8249003984063745,0.241459650269
('age'  'education'  'education-num'  'marital-status'  'race'  'native-country'  'hours-per-week'  'sex'),0.8213811420982736,0.245526676591
('age'  'education'  'education-num'  'occupation'  'capital-gain'  'capital-loss'  'race'  'native-country'),0.8163346613545817,0.260110817806
('age'  'education'  'education-num'  'occupation'  'capital-gain'  'capital-loss'  'race'  'hours-per-week'),0.8223771580345286,0.254825676622
('age'  'education'  'education-num'  'occupation'  'capital-gain'  'capital-loss'  'race'  'sex'),0.8259628154050465,0.250741504884
('age'  'education'  'education-num'  'occupation'  'capital-gain'  'capital-loss'  'native-country'  'hours-per-week'),0.8223107569721115,0.255652944991
